,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,remote_addr,location_city,label
1845,-0.454184139974,1.3373935509,1.02374434816,-1.59649353043,1.28588869927,0.488570211596,-0.68088514588,1.60329633042,0.957811492488,0.686277172774,0.0654151439331,0.483217303021,-0.138321997266,-2.17954778481,-2.16781138004,-2.19848712319,-2.19143965129,-2.22110831063,-1.0,-1.00702467241,1.47636881876,1.41361543413,1.45510530979,1.36814704886,1.38081676831,-1.0,124.72.93.32,厦门市,2
1846,2.99317742038,-0.622199972176,0.750816303414,-1.59649353043,1.28588869927,0.488570211596,-0.68088514588,1.98884312143,0.957811492488,0.686277172774,0.0654151439331,0.483217303021,0.0340418622556,-2.17954778481,-2.16781138004,-2.19848712319,-2.19143965129,-2.20976805412,-1.0,-1.00702467241,1.47636881876,1.41361543413,1.45510530979,1.36814704886,1.41472056227,-1.0,218.22.9.181,合肥,0
1847,-0.454184139974,1.30803878774,0.705328295956,-1.39086582172,1.28588869927,0.488570211596,-0.68088514588,1.98884312143,1.00593305059,0.686277172774,0.0654151439331,0.483217303021,0.0340418622556,-2.17886850297,-2.16781138004,-2.19848712319,-2.19143965129,-2.20976805412,-1.0,0.993024329394,1.47848897216,1.41361543413,1.45510530979,1.36814704886,1.41472056227,-1.0,58.19.32.182,武汉,2
1848,-0.454184139974,2.16976416856,-1.12993785111,-1.18523811301,1.28588869927,0.488570211596,-0.68088514588,1.98884312143,1.05405460869,0.686277172774,0.0654151439331,0.483217303021,0.0340418622556,-2.17818922113,-2.16781138004,-2.19848712319,-2.19143965129,-2.20976805412,1.0,0.993024329394,1.48060912555,1.41361543413,1.45510530979,1.36814704886,1.41472056227,1.0,222.177.245.35,重庆,1
1849,-0.454184139974,1.25259090177,-0.312903255612,-0.979610404297,1.28588869927,0.488570211596,-0.68088514588,1.98884312143,1.1021761668,0.686277172774,0.0654151439331,0.483217303021,0.0340418622556,-2.17750993929,-2.16781138004,-2.19848712319,-2.19143965129,-2.20976805412,1.0,0.993024329394,1.48272927895,1.41361543413,1.45510530979,1.36814704886,1.41472056227,1.0,222.91.75.239,西安,1
1850,1.89002172107,-0.815941409045,1.476874884,-0.979610404297,1.28588869927,0.905438992821,-0.68088514588,1.98884312143,1.1021761668,0.686277172774,0.25393140887,0.483217303021,0.0340418622556,-2.17750993929,-2.16781138004,-2.18679173635,-2.19143965129,-2.20976805412,-1.0,0.993024329394,1.48272927895,1.41361543413,1.48913728841,1.36814704886,1.41472056227,-1.0,222.91.75.239,西安,0
1851,2.99317742038,0.981874752606,0.28543899634,-0.979610404297,1.28588869927,0.905438992821,-0.68088514588,2.37438991244,1.1021761668,0.686277172774,0.25393140887,0.483217303021,0.206405721778,-2.17750993929,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,1.0,-1.00702467241,1.48272927895,1.41361543413,1.48913728841,1.36814704886,1.44862435622,1.0,220.181.16.84,北京,2
1852,-0.454184139974,2.043864851,-1.08095076616,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.59263108699,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17683065745,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.48484943235,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,124.72.93.32,厦门市,1
1853,-0.454184139974,0.438485470075,0.596856893555,0.0485281392557,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.54450952888,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17615137561,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.48696958575,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,124.72.93.32,厦门市,2
1854,-0.454184139974,-0.661991984462,-0.0767155245785,0.254155847966,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.49638797078,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17547209377,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.48908973915,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,124.72.93.32,厦门市,0
1855,-0.454184139974,0.293668638476,-1.01796737122,0.459783556677,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.44826641268,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17479281193,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,1.0,0.993024329394,1.49120989254,1.41361543413,1.48913728841,1.36814704886,1.44862435622,1.0,220.181.16.84,北京,1
1856,-0.454184139974,-0.635898861651,1.04123973565,0.665411265387,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.40014485457,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.1741135301,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.49333004594,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,218.22.9.181,合肥,0
1857,-0.454184139974,0.983179408747,-0.207930930708,0.871038974098,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.35202329647,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17343424826,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.49545019934,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,218.28.191.81,郑州,1
1858,-0.454184139974,0.809007813986,1.25818254045,1.07666668281,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.30390173837,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17275496642,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,1.0,0.993024329394,1.49757035274,1.41361543413,1.48913728841,1.36814704886,1.44862435622,1.0,58.24.30.16,上海,2
1859,-0.454184139974,-0.663296640603,1.13571482806,1.28229439152,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.25578018026,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17207568458,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.49969050614,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,58.24.30.16,上海,0
1860,-0.454184139974,-0.0474989422723,-0.879753810093,1.48792210023,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,-1.20765862216,0.686277172774,0.25393140887,-1.19721381259,1.24058887891,-2.17139640274,-2.16781138004,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,-1.00702467241,1.50181065954,1.41361543413,1.48913728841,1.36814704886,1.44862435622,-1.0,58.61.204.161,广州,1
1861,0.717918790547,-0.746142305526,1.35090809411,1.48792210023,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,-1.20765862216,0.868821972023,0.25393140887,-1.19721381259,1.24058887891,-2.17139640274,-2.15248514692,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.50181065954,1.45718704121,1.48913728841,1.36814704886,1.44862435622,-1.0,58.61.204.161,广州,0
1862,-0.454184139974,-0.63198489323,0.82079785335,-1.39086582172,-0.689742104294,1.73917655527,-0.68088514588,0.446655957386,-1.15953706406,0.868821972023,0.25393140887,-1.19721381259,1.24058887891,-2.1707171209,-2.15248514692,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.50393081293,1.45718704121,1.48913728841,1.36814704886,1.44862435622,-1.0,58.61.204.161,广州,0
1863,-0.454184139974,0.559166163074,0.103486966507,-1.18523811301,-0.689742104294,1.73917655527,-0.68088514588,0.446655957386,-1.11141550595,0.868821972023,0.25393140887,-1.19721381259,1.24058887891,-2.17003783906,-2.15248514692,-2.18679173635,-2.19143965129,-2.1984277976,1.0,0.993024329394,1.50605096633,1.45718704121,1.48913728841,1.36814704886,1.44862435622,1.0,218.22.9.181,合肥,2
1864,-0.454184139974,-0.83029262659,-0.536844215407,-0.979610404297,-0.689742104294,1.73917655527,-0.68088514588,0.446655957386,-1.06329394785,0.868821972023,0.25393140887,-1.19721381259,1.24058887891,-2.16935855722,-2.15248514692,-2.18679173635,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.50817111973,1.45718704121,1.48913728841,1.36814704886,1.44862435622,-1.0,58.61.204.161,广州,0
1865,1.89002172107,1.78619526324,1.69906630505,-0.979610404297,-0.689742104294,2.1560453365,-0.68088514588,0.446655957386,-1.06329394785,0.868821972023,0.442447673807,-1.19721381259,1.24058887891,-2.16935855722,-2.15248514692,-2.17509634951,-2.19143965129,-2.1984277976,1.0,0.993024329394,1.50817111973,1.45718704121,1.52316926703,1.36814704886,1.44862435622,1.0,58.60.1.6,深圳市,2
1866,-0.454184139974,-0.647640766916,0.12098235399,-0.773982695586,-0.689742104294,2.1560453365,-0.68088514588,0.446655957386,-1.01517238975,0.868821972023,0.442447673807,-1.19721381259,1.24058887891,-2.16867927538,-2.15248514692,-2.17509634951,-2.19143965129,-2.1984277976,-1.0,0.993024329394,1.51029127313,1.45718704121,1.52316926703,1.36814704886,1.44862435622,-1.0,58.24.30.16,上海,0
1867,2.99317742038,-0.246459003703,-0.935739050042,-0.773982695586,-0.689742104294,2.1560453365,-0.68088514588,0.832202748396,-1.01517238975,0.868821972023,0.442447673807,-1.19721381259,1.41295273843,-2.16867927538,-2.15248514692,-2.17509634951,-2.19143965129,-2.18708754109,1.0,-1.00702467241,1.51029127313,1.45718704121,1.52316926703,1.36814704886,1.48252815018,1.0,124.72.93.32,厦门市,1
1868,-0.454184139974,0.125367996348,-1.30139264846,-0.568354986876,-0.689742104294,2.1560453365,-0.68088514588,0.832202748396,-0.967050831644,0.868821972023,0.442447673807,-1.19721381259,1.41295273843,-2.16799999354,-2.15248514692,-2.17509634951,-2.19143965129,-2.18708754109,1.0,-1.00702467241,1.51241142653,1.45718704121,1.52316926703,1.36814704886,1.48252815018,1.0,218.28.191.81,郑州,1
1869,1.89002172107,-0.134258575618,1.0937258981,-0.568354986876,-0.689742104294,2.57291411772,-0.68088514588,0.832202748396,-0.967050831644,0.868821972023,0.630963938743,-1.19721381259,1.41295273843,-2.16799999354,-2.15248514692,-2.16340096267,-2.19143965129,-2.18708754109,1.0,-1.00702467241,1.51241142653,1.45718704121,1.55720124565,1.36814704886,1.48252815018,1.0,58.60.1.6,深圳市,2
1870,-0.454184139974,-0.623504628316,-1.04770952994,-0.362727278165,-0.689742104294,2.57291411772,-0.68088514588,0.832202748396,-0.918929273541,0.868821972023,0.630963938743,-1.19721381259,1.41295273843,-2.1673207117,-2.15248514692,-2.16340096267,-2.19143965129,-2.18708754109,-1.0,0.993024329394,1.51453157992,1.45718704121,1.55720124565,1.36814704886,1.48252815018,-1.0,218.28.191.81,郑州,0
1871,-0.454184139974,-0.815289080974,-1.54282899574,-0.157099569455,-0.689742104294,2.57291411772,-0.68088514588,0.832202748396,-0.870807715437,0.868821972023,0.630963938743,-1.19721381259,1.41295273843,-2.16664142987,-2.15248514692,-2.16340096267,-2.19143965129,-2.18708754109,1.0,-1.00702467241,1.51665173332,1.45718704121,1.55720124565,1.36814704886,1.48252815018,1.0,58.61.204.161,广州,0
1872,-0.454184139974,-0.673733889727,1.56610136017,-0.773982695586,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.822686157334,0.868821972023,0.630963938743,-1.19721381259,1.41295273843,-2.16596214803,-2.15248514692,-2.16340096267,-2.19143965129,-2.18708754109,1.0,0.993024329394,1.51877188672,1.45718704121,1.55720124565,1.36814704886,1.48252815018,1.0,58.19.32.182,武汉,0
1873,-0.454184139974,0.265618531455,0.882031709544,-0.568354986876,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.774564599231,0.868821972023,0.630963938743,-1.19721381259,1.41295273843,-2.16528286619,-2.15248514692,-2.16340096267,-2.19143965129,-2.18708754109,1.0,0.993024329394,1.52089204012,1.45718704121,1.55720124565,1.36814704886,1.48252815018,1.0,222.177.245.35,重庆,2
1874,-0.454184139974,-0.767016803775,1.57134997641,-0.362727278165,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.726443041128,0.868821972023,0.630963938743,-1.19721381259,1.41295273843,-2.16460358435,-2.15248514692,-2.16340096267,-2.19143965129,-2.18708754109,-1.0,0.993024329394,1.52301219352,1.45718704121,1.55720124565,1.36814704886,1.48252815018,-1.0,222.91.75.239,西安,0
1875,-0.454184139974,-0.688737435343,-0.517599289175,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.678321483024,0.868821972023,0.630963938743,-1.19721381259,1.41295273843,-2.16392430251,-2.15248514692,-2.16340096267,-2.19143965129,-2.18708754109,-1.0,0.993024329394,1.52513234691,1.45718704121,1.55720124565,1.36814704886,1.48252815018,-1.0,58.61.204.161,广州,0
1876,0.717918790547,-0.6326372213,-0.426623274258,-0.157099569455,1.28588869927,-0.76203613208,-0.68088514588,0.446655957386,-0.678321483024,1.05136677127,0.630963938743,-1.19721381259,1.41295273843,-2.16392430251,-2.13715891381,-2.16340096267,-2.19143965129,-2.18708754109,-1.0,0.993024329394,1.52513234691,1.50075864828,1.55720124565,1.36814704886,1.48252815018,-1.0,220.181.16.84,北京,0
1877,-0.454184139974,-0.577841663398,-1.56032438322,0.0485281392557,1.28588869927,-0.76203613208,-0.68088514588,0.446655957386,-0.630199924921,1.05136677127,0.630963938743,-1.19721381259,1.41295273843,-2.16324502067,-2.13715891381,-2.16340096267,-2.19143965129,-2.18708754109,-1.0,-1.00702467241,1.52725250031,1.50075864828,1.55720124565,1.36814704886,1.48252815018,-1.0,58.19.32.182,武汉,0
1878,2.99317742038,-0.720049182716,-0.171190616992,0.0485281392557,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.630199924921,1.05136677127,0.630963938743,-1.19721381259,1.58531659795,-2.16324502067,-2.13715891381,-2.16340096267,-2.19143965129,-2.17574728458,1.0,-1.00702467241,1.52725250031,1.50075864828,1.55720124565,1.36814704886,1.51643194413,1.0,58.61.204.161,广州,0
1879,-0.454184139974,-0.784629661672,-0.949735360029,0.254155847966,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.582078366818,1.05136677127,0.630963938743,-1.19721381259,1.58531659795,-2.16256573883,-2.13715891381,-2.16340096267,-2.19143965129,-2.17574728458,-1.0,0.993024329394,1.52937265371,1.50075864828,1.55720124565,1.36814704886,1.51643194413,-1.0,222.177.245.35,重庆,0
1880,-0.454184139974,-0.699174684467,-0.237673089431,0.459783556677,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.533956808714,1.05136677127,0.630963938743,-1.19721381259,1.58531659795,-2.16188645699,-2.13715891381,-2.16340096267,-2.19143965129,-2.17574728458,1.0,0.993024329394,1.53149280711,1.50075864828,1.55720124565,1.36814704886,1.51643194413,1.0,58.60.1.6,深圳市,0
1881,-0.454184139974,-0.821812361677,0.0230081840802,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.485835250611,1.05136677127,0.630963938743,-1.19721381259,1.58531659795,-2.16120717515,-2.13715891381,-2.16340096267,-2.19143965129,-2.17574728458,-1.0,-1.00702467241,1.53361296051,1.50075864828,1.55720124565,1.36814704886,1.51643194413,-1.0,58.61.204.161,广州,0
1882,-0.454184139974,-0.648945423057,1.04123973565,-0.773982695586,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.437713692508,1.05136677127,0.630963938743,-1.19721381259,1.58531659795,-2.16052789331,-2.13715891381,-2.16340096267,-2.19143965129,-2.17574728458,-1.0,-1.00702467241,1.5357331139,1.50075864828,1.55720124565,1.36814704886,1.51643194413,-1.0,222.91.75.239,西安,0
1883,-0.454184139974,-0.815289080974,-1.38886958588,-0.568354986876,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.389592134404,1.05136677127,0.630963938743,-1.19721381259,1.58531659795,-2.15984861147,-2.13715891381,-2.16340096267,-2.19143965129,-2.17574728458,1.0,0.993024329394,1.5378532673,1.50075864828,1.55720124565,1.36814704886,1.51643194413,1.0,218.28.191.81,郑州,0
1884,-0.454184139974,-0.787238973953,0.593357816058,-0.362727278165,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.341470576301,1.05136677127,0.630963938743,-1.19721381259,1.58531659795,-2.15916932963,-2.13715891381,-2.16340096267,-2.19143965129,-2.17574728458,1.0,0.993024329394,1.5399734207,1.50075864828,1.55720124565,1.36814704886,1.51643194413,1.0,218.28.191.81,郑州,0
1885,-0.454184139974,1.94144934397,-1.45710159706,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.293349018198,1.05136677127,0.630963938743,-1.19721381259,1.58531659795,-2.1584900478,-2.13715891381,-2.16340096267,-2.19143965129,-2.17574728458,-1.0,0.993024329394,1.5420935741,1.50075864828,1.55720124565,1.36814704886,1.51643194413,-1.0,222.91.75.239,西安,1
1886,-0.454184139974,-0.771583100267,0.932768333247,0.0485281392557,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.245227460094,1.05136677127,0.630963938743,-1.19721381259,1.58531659795,-2.15781076596,-2.13715891381,-2.16340096267,-2.19143965129,-2.17574728458,-1.0,0.993024329394,1.5442137275,1.50075864828,1.55720124565,1.36814704886,1.51643194413,-1.0,58.24.30.16,上海,0
1887,0.717918790547,-0.786586645883,0.353671007527,0.0485281392557,1.28588869927,-0.76203613208,-0.68088514588,0.446655957386,-0.245227460094,1.23391157052,0.630963938743,-1.19721381259,1.58531659795,-2.15781076596,-2.12183268069,-2.16340096267,-2.19143965129,-2.17574728458,1.0,0.993024329394,1.5442137275,1.54433025536,1.55720124565,1.36814704886,1.51643194413,1.0,58.24.30.16,上海,0
1888,-0.454184139974,-0.824421673958,1.39814564032,0.254155847966,1.28588869927,-0.76203613208,-0.68088514588,0.446655957386,-0.197105901991,1.23391157052,0.630963938743,-1.19721381259,1.58531659795,-2.15713148412,-2.12183268069,-2.16340096267,-2.19143965129,-2.17574728458,1.0,-1.00702467241,1.54633388089,1.54433025536,1.55720124565,1.36814704886,1.51643194413,1.0,58.61.204.161,广州,0
1889,-0.454184139974,-0.697217700256,-1.68279209561,0.459783556677,1.28588869927,-0.76203613208,-0.68088514588,0.446655957386,-0.148984343888,1.23391157052,0.630963938743,-1.19721381259,1.58531659795,-2.15645220228,-2.12183268069,-2.16340096267,-2.19143965129,-2.17574728458,1.0,-1.00702467241,1.54845403429,1.54433025536,1.55720124565,1.36814704886,1.51643194413,1.0,58.19.32.182,武汉,0
1890,-0.454184139974,-0.746142305526,1.37715117534,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,0.446655957386,-0.100862785785,1.23391157052,0.630963938743,-1.19721381259,1.58531659795,-2.15577292044,-2.12183268069,-2.16340096267,-2.19143965129,-2.17574728458,-1.0,0.993024329394,1.55057418769,1.54433025536,1.55720124565,1.36814704886,1.51643194413,-1.0,218.28.191.81,郑州,0
1891,2.99317742038,0.138414557753,0.334426081295,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.100862785785,1.23391157052,0.630963938743,-1.19721381259,1.75768045748,-2.15577292044,-2.12183268069,-2.16340096267,-2.19143965129,-2.16440702807,1.0,0.993024329394,1.55057418769,1.54433025536,1.55720124565,1.36814704886,1.55033573809,1.0,58.60.1.6,深圳市,2
1892,-0.454184139974,-0.815289080974,0.0737448077837,-1.39086582172,-0.689742104294,-0.76203613208,0.584700627131,1.60329633042,-0.0527412276812,1.23391157052,0.630963938743,-1.19721381259,1.75768045748,-2.1550936386,-2.12183268069,-2.16340096267,-2.19143965129,-2.16440702807,1.0,-1.00702467241,1.55269434109,1.54433025536,1.55720124565,1.36814704886,1.55033573809,1.0,222.177.245.35,重庆,0
