0.0141898995729,0.00205918722664,0.0162323053177,0.0,0.0,0.0,0.0,0.0161479356071,0.0269472286362,0.0,0.0,0.00562023963133,0.0105072463962,0.0050135509841,0.0075109045954,0.00485226293544,0.0191133426712,0.0257254960742,0.0212696506243,0.0196189405476,0.0166228471751,0.0179366604026,0.0170309386298,0.0220436178406,0.0211473134005,211.137.180.198,城市缺失,1
0.021426748355,0.0,0.00270538421962,0.0156527302014,0.0,0.0,0.0,0.0123993076983,0.00538944572724,0.0,0.00516732040994,0.0,0.00893998905555,0.00752032647616,0.00469431537212,0.0100280100666,0.0146763166939,0.0257254960742,0.0141511796364,0.0166393139519,0.0166228471751,0.0167057131201,0.0195407611647,0.0190215089431,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.00557019958626,0.0189376895373,0.0,0.0,0.0,0.0,0.0135527316703,0.0,0.0278439211992,0.00775098061491,0.0281011981567,0.0128691694306,0.00564024485712,0.0106404481768,0.00291135776126,0.0170654845278,0.0257254960742,0.0141511796364,0.0193123946015,0.0125594845323,0.0211019534149,0.00878437887222,0.0209769911709,0.0211473134005,58.60.3.110,深圳市,1
0.0141898995729,0.011743762494,0.0189376895373,0.0,0.0762049928099,0.0161748572057,0.0,0.0167246475931,0.00808416859086,0.0278439211992,0.0310039224596,0.00562023963133,0.0136859091715,0.0097137550317,0.0190902158466,0.0164976939805,0.0197959620523,0.0257254960742,0.0141511796364,0.0196189405476,0.013482976042,0.0202227053559,0.0181065768591,0.018132653385,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.00233997817979,0.0243484579765,0.0,0.015240998562,0.0,0.0,0.0167246475931,0.00538944572724,0.0445502739187,0.0103346408199,0.0,0.0119862075486,0.00313346936507,0.0140829461164,0.0103514942623,0.0102392907167,0.0257254960742,0.0212696506243,0.0197783444395,0.0118206913245,0.0205744045795,0.0225884028143,0.0191992800547,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.00489345527224,0.00541076843923,0.0,0.015240998562,0.0,0.0,0.0170130035861,0.0269472286362,0.033412705439,0.0,0.0,0.0109928754313,0.0203675508729,0.0137699917582,0.00646968391392,0.00750881319224,0.0257254960742,0.0212696506243,0.0186379935202,0.0234566843471,0.0235638479799,0.0100392901397,0.0163549422688,0.018653124524,211.137.180.198,城市缺失,1
0.0141898995729,0.00922111739974,0.00811615265885,0.0,0.0,0.0,0.0,0.0126876636913,0.00538944572724,0.0,0.00516732040994,0.0,0.0089620631026,0.00752032647616,0.00469431537212,0.0100280100666,0.0146763166939,0.000111359440772,0.0212696506243,0.0166515757897,0.0166228471751,0.0167057131201,0.0195407611647,0.0190215089431,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.00149585061144,0.0405807632942,0.0,0.0,0.0,0.0,0.0193198515299,0.00538944572724,0.0,0.0,0.0112404792627,0.0112356899488,0.0094004080952,0.0122052199675,0.010674978458,0.0105806004073,0.0257254960742,0.0187610328633,0.017252405844,0.0195780200062,0.0152989162258,0.016313846477,0.014399460041,0.018653124524,202.101.77.237,贵阳,1
0.0141898995729,0.0107591074485,0.0175849974275,0.0782636510072,0.0,0.0,0.0,0.0164362916001,0.0269472286362,0.0,0.0,0.00562023963133,0.0105293204432,0.0050135509841,0.0075109045954,0.00485226293544,0.0191133426712,0.000111359440772,0.0187610328633,0.0196312023854,0.0166228471751,0.0179366604026,0.0170309386298,0.0220436178406,0.0211473134005,202.101.77.237,贵阳,1
0.0141898995729,0.0123031966025,0.0202903816471,0.0,0.0,0.0,0.0,0.0170130035861,0.00538944572724,0.0445502739187,0.0103346408199,0.0,0.0120082815956,0.00313346936507,0.0140829461164,0.0103514942623,0.0102392907167,0.000111359440772,0.0141511796364,0.0197906062773,0.0118206913245,0.0205744045795,0.0225884028143,0.0191992800547,0.0211473134005,58.60.3.110,深圳市,1
0.0141898995729,0.0,0.0189376895373,0.0,0.0,0.0,0.0,0.0138410876632,0.0,0.0278439211992,0.00775098061491,0.0281011981567,0.0128912434776,0.00564024485712,0.0106404481768,0.00291135776126,0.0170654845278,0.000111359440772,0.0212696506243,0.0193246564393,0.0125594845323,0.0211019534149,0.00878437887222,0.0209769911709,0.0211473134005,58.60.3.110,深圳市,1
0.0141898995729,0.0418383057333,0.0216430737569,0.0,0.0,0.0,0.0,0.017301359579,0.00538944572724,0.0445502739187,0.0103346408199,0.0,0.0120303556427,0.00313346936507,0.0140829461164,0.0103514942623,0.0102392907167,0.0257254960742,0.0212696506243,0.0198028681152,0.0118206913245,0.0205744045795,0.0225884028143,0.0191992800547,0.0144535062048,211.137.180.198,城市缺失,1
0.021426748355,0.0028652107438,0.0,0.0313054604029,0.0,0.0,0.0,0.0167246475931,0.0107788914545,0.0278439211992,0.0310039224596,0.00562023963133,0.0136859091715,0.0100271019682,0.0190902158466,0.0164976939805,0.0197959620523,0.000111359440772,0.0187610328633,0.0196189405476,0.013667674344,0.0202227053559,0.0181065768591,0.018132653385,0.018653124524,124.72.93.18,厦门市,0
0.0141898995729,0.00843930348597,0.00270538421962,0.0782636510072,0.0,0.0,0.0,0.017301359579,0.0269472286362,0.033412705439,0.0,0.0,0.0110149494783,0.0203675508729,0.0137699917582,0.00646968391392,0.00750881319224,0.000111359440772,0.0187610328633,0.018650255358,0.0234566843471,0.0235638479799,0.0100392901397,0.0163549422688,0.0211473134005,124.72.93.18,厦门市,0
0.0141898995729,0.00164734978132,0.0189376895373,0.0,0.0,0.0,0.0,0.0325842272072,0.0377261200907,0.0,0.00258366020497,0.0,0.0143039824889,0.0119071835872,0.010953402535,0.0226438936987,0.0184307232901,0.0257254960742,0.0187610328633,0.0198641773044,0.0221637962335,0.0131887208843,0.0236640410435,0.0213325333941,0.0211473134005,218.28.234.21,郑州,1
0.0141898995729,0.0,0.0189376895373,0.0782636510072,0.0,0.0,0.0,0.0167246475931,0.0269472286362,0.0,0.0,0.00562023963133,0.0105513944903,0.0050135509841,0.0075109045954,0.00485226293544,0.0191133426712,0.000111359440772,0.0187610328633,0.0196434642232,0.0166228471751,0.0179366604026,0.0170309386298,0.0220436178406,0.0211473134005,202.101.77.237,贵阳,1
0.0141898995729,0.00595023174471,0.00541076843923,0.0,0.0,0.0,0.0,0.0141294436562,0.0,0.0278439211992,0.00775098061491,0.0281011981567,0.0129133175247,0.00564024485712,0.0106404481768,0.00291135776126,0.0170654845278,0.0257254960742,0.0141511796364,0.0193369182772,0.0125594845323,0.0211019534149,0.00878437887222,0.0209769911709,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.00294046585163,0.00405807632942,0.0,0.0,0.0,0.0,0.0147061556422,0.0,0.00556878423983,0.0,0.0112404792627,0.0132223541834,0.0109671427777,0.0118922656094,0.0142333046106,0.0129697682411,0.0257254960742,0.0141511796364,0.0199254864936,0.0153299590615,0.0154747658376,0.0179273038209,0.0174215689385,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.00278509979313,0.00811615265885,0.0,0.0,0.0,0.0,0.0155712236211,0.0,0.0,0.0103346408199,0.0281011981567,0.00858680430274,0.0103404489047,0.00782385895354,0.010674978458,0.0136523876223,0.0257254960742,0.0141511796364,0.0178654977361,0.0168075454771,0.0124853224371,0.0198993072411,0.0156438578224,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.00369681141243,0.00541076843923,0.0,0.0,0.0,0.0,0.0196082075229,0.00538944572724,0.0,0.0,0.0112404792627,0.0112577639959,0.0094004080952,0.0122052199675,0.010674978458,0.0105806004073,0.0257254960742,0.0141511796364,0.0172646676818,0.0195780200062,0.0152989162258,0.016313846477,0.014399460041,0.0211473134005,59.172.76.233,武汉,1
0.0354747489322,0.00133713038845,0.0270538421962,0.0,0.0304819971239,0.0,0.0166556821652,0.0198965635159,0.0107788914545,0.0167063527195,0.0,0.00562023963133,0.0125380587248,0.00532689792061,0.0159606722652,0.00938104167518,0.0116045294789,0.000111359440772,0.0187610328633,0.0186134698445,0.0190239251004,0.0262015921568,0.0181065768591,0.0117328933668,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.0,0.0257011500863,0.0,0.0,0.0,0.0,0.0170130035861,0.0107788914545,0.0278439211992,0.0310039224596,0.00562023963133,0.0137079832185,0.0100271019682,0.0190902158466,0.0164976939805,0.0197959620523,0.0257254960742,0.0212696506243,0.0196312023854,0.013667674344,0.0202227053559,0.0181065768591,0.018132653385,0.0144535062048,124.72.93.18,厦门市,0
0.0141898995729,0.0265026218848,0.0270538421962,0.0,0.0,0.0,0.0,0.017301359579,0.0107788914545,0.0278439211992,0.0310039224596,0.00562023963133,0.0137300572656,0.0100271019682,0.0190902158466,0.0164976939805,0.0197959620523,0.0257254960742,0.0187610328633,0.0196434642232,0.013667674344,0.0202227053559,0.0181065768591,0.018132653385,0.0211473134005,219.137.225.57,广州,1
0.0141898995729,0.000956336805594,0.00541076843923,0.0,0.0,0.0,0.0,0.0149945116352,0.0,0.00556878423983,0.0,0.0112404792627,0.0132444282304,0.0109671427777,0.0118922656094,0.0142333046106,0.0129697682411,0.0257254960742,0.0141511796364,0.0199377483315,0.0153299590615,0.0154747658376,0.0179273038209,0.0174215689385,0.0144535062048,58.60.3.110,深圳市,1
0.0141898995729,0.0,0.0189376895373,0.0,0.0,0.0,0.0,0.017589715572,0.0269472286362,0.033412705439,0.0,0.0,0.0110370235254,0.0203675508729,0.0137699917582,0.00646968391392,0.00750881319224,0.000111359440772,0.0141511796364,0.0186625171959,0.0234566843471,0.0235638479799,0.0100392901397,0.0163549422688,0.0144535062048,124.72.93.18,厦门市,0
0.0141898995729,0.000475706306848,0.00541076843923,0.0,0.0,0.0,0.0166556821652,0.017878071565,0.0323366743635,0.0,0.0,0.067442875576,0.0124718365837,0.0122205305238,0.0103274938187,0.0213499569159,0.0354962078179,0.000111359440772,0.0187610328633,0.0206366730885,0.0297364266133,0.0191676076852,0.0268909557313,0.0259545822962,0.0144535062048,211.142.12.218,城市缺失,1
0.0141898995729,0.0337572139439,0.0135269210981,0.0,0.0,0.0,0.0,0.017878071565,0.0269472286362,0.033412705439,0.0,0.0,0.0110590975724,0.0203675508729,0.0137699917582,0.00646968391392,0.00750881319224,0.0257254960742,0.0212696506243,0.0186747790337,0.0234566843471,0.0235638479799,0.0100392901397,0.0163549422688,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.00320539416737,0.00541076843923,0.0,0.0,0.0,0.0,0.0201849195089,0.0107788914545,0.0167063527195,0.0,0.00562023963133,0.0125601327719,0.00532689792061,0.0159606722652,0.00938104167518,0.0116045294789,0.0257254960742,0.0187610328633,0.0186257316823,0.0190239251004,0.0262015921568,0.0181065768591,0.0117328933668,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.0049767144466,0.00541076843923,0.0,0.0,0.00808742860285,0.0,0.0328725832002,0.0377261200907,0.0,0.00258366020497,0.0,0.0143260565359,0.0119071835872,0.010953402535,0.0226438936987,0.0184307232901,0.0257254960742,0.0212696506243,0.0198764391422,0.0221637962335,0.0131887208843,0.0236640410435,0.0213325333941,0.0144535062048,58.60.3.110,深圳市,1
0.0141898995729,0.0028095634061,0.0202903816471,0.0,0.0,0.0,0.0,0.0170130035861,0.0269472286362,0.0,0.0,0.00562023963133,0.0105734685373,0.0050135509841,0.0075109045954,0.00485226293544,0.0191133426712,0.0257254960742,0.0212696506243,0.0196557260611,0.0166228471751,0.0179366604026,0.0170309386298,0.0220436178406,0.0144535062048,219.137.225.57,广州,1
0.0285926476393,0.0117748265245,0.00541076843923,0.0,0.0,0.0161748572057,0.0,0.0328725832002,0.0377261200907,0.0,0.00516732040994,0.0,0.0143260565359,0.0119071835872,0.010953402535,0.0229673778944,0.0184307232901,0.000111359440772,0.0212696506243,0.0198764391422,0.0221637962335,0.0131887208843,0.0238433140817,0.0213325333941,0.018653124524,124.72.93.18,厦门市,1
0.0141898995729,0.00595023174471,0.0202903816471,0.0782636510072,0.0,0.0,0.0,0.018166427558,0.0323366743635,0.0,0.0,0.067442875576,0.0124939106307,0.0122205305238,0.0103274938187,0.0213499569159,0.0354962078179,0.000111359440772,0.0141511796364,0.0206489349263,0.0297364266133,0.0191676076852,0.0268909557313,0.0259545822962,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.00301714112325,0.0135269210981,0.0,0.0,0.00808742860285,0.0,0.0144177996492,0.0,0.0278439211992,0.00775098061491,0.0281011981567,0.0129353915717,0.00564024485712,0.0106404481768,0.00291135776126,0.0170654845278,0.000111359440772,0.0187610328633,0.019349180115,0.0125594845323,0.0211019534149,0.00878437887222,0.0209769911709,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.00851506831535,0.0216430737569,0.0,0.0,0.0,0.0,0.017301359579,0.0269472286362,0.0,0.0,0.00562023963133,0.0105955425844,0.0050135509841,0.0075109045954,0.00485226293544,0.0191133426712,0.000111359440772,0.0141511796364,0.0196679878989,0.0166228471751,0.0179366604026,0.0170309386298,0.0220436178406,0.0144535062048,211.142.12.218,城市缺失,1
0.0285926476393,0.0,0.0135269210981,0.0,0.0,0.0161748572057,0.0,0.0144177996492,0.0,0.0278439211992,0.0103346408199,0.0281011981567,0.0129353915717,0.00564024485712,0.0106404481768,0.00323484195696,0.0170654845278,0.000111359440772,0.0212696506243,0.019349180115,0.0125594845323,0.0211019534149,0.00896365191043,0.0209769911709,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.0153789957532,0.0216430737569,0.0782636510072,0.0,0.0,0.0,0.018454783551,0.0323366743635,0.0,0.0,0.067442875576,0.0125159846778,0.0122205305238,0.0103274938187,0.0213499569159,0.0354962078179,0.000111359440772,0.0212696506243,0.0206611967641,0.0297364266133,0.0191676076852,0.0268909557313,0.0259545822962,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.0048274257972,0.0229957658667,0.0,0.0762049928099,0.0,0.0,0.0201849195089,0.00538944572724,0.0278439211992,0.0,0.0,0.0110811716195,0.0203675508729,0.0137699917582,0.00646968391392,0.00750881319224,0.000111359440772,0.0187610328633,0.0186870408715,0.0234566843471,0.0235638479799,0.0100392901397,0.0163549422688,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.00238936820169,0.00270538421962,0.0,0.0,0.0,0.0166556821652,0.0118225957123,0.0,0.0,0.0,0.016860718894,0.0112798380429,0.0094004080952,0.0122052199675,0.010674978458,0.0105806004073,0.0257254960742,0.0187610328633,0.0172769295197,0.0195780200062,0.0152989162258,0.016313846477,0.014399460041,0.018653124524,211.137.180.198,城市缺失,1
0.0141898995729,0.0205832609614,0.0297592264158,0.0,0.0,0.0,0.0,0.0233568354317,0.00538944572724,0.00556878423983,0.0,0.00562023963133,0.0129574656188,0.00564024485712,0.0106404481768,0.00323484195696,0.0170654845278,0.000111359440772,0.0187610328633,0.0193614419529,0.0125594845323,0.0211019534149,0.00896365191043,0.0209769911709,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.00117667841523,0.00541076843923,0.0,0.0,0.0323497144114,0.0,0.0103808157474,0.00538944572724,0.0,0.0103346408199,0.0,0.0120524296897,0.00313346936507,0.0140829461164,0.0103514942623,0.0102392907167,0.000111359440772,0.0212696506243,0.019815129953,0.0118206913245,0.0205744045795,0.0225884028143,0.0191992800547,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.00599529901183,0.0270538421962,0.0,0.0,0.0,0.0,0.0167246475931,0.0269472286362,0.0278439211992,0.0,0.0112404792627,0.014348130583,0.0119071835872,0.010953402535,0.0229673778944,0.0184307232901,0.0257254960742,0.0141511796364,0.0198887009801,0.0221637962335,0.0131887208843,0.0238433140817,0.0213325333941,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.00681205465228,0.0243484579765,0.0,0.0762049928099,0.0,0.0,0.0204732755019,0.00538944572724,0.0278439211992,0.0,0.0,0.0111032456665,0.0203675508729,0.0137699917582,0.00646968391392,0.00750881319224,0.0257254960742,0.0141511796364,0.0186993027094,0.0234566843471,0.0235638479799,0.0100392901397,0.0163549422688,0.018653124524,219.137.225.57,广州,1
0.0354747489322,0.00378447480682,0.0135269210981,0.0,0.0,0.0,0.0249835232478,0.00951574776847,0.0,0.00278439211992,0.0,0.0140505990783,0.0105955425844,0.0050135509841,0.0075109045954,0.00485226293544,0.0194546523617,0.000111359440772,0.0212696506243,0.0196679878989,0.0166228471751,0.0179366604026,0.0170309386298,0.0222213889522,0.0211473134005,219.137.225.57,广州,1
0.0354747489322,0.00573802083356,0.0135269210981,0.0,0.0,0.0,0.0333113643304,0.00951574776847,0.0,0.00278439211992,0.0,0.016860718894,0.0105955425844,0.0050135509841,0.0075109045954,0.00485226293544,0.0197959620523,0.0257254960742,0.0212696506243,0.0196679878989,0.0166228471751,0.0179366604026,0.0170309386298,0.0223991600638,0.0211473134005,58.60.3.110,深圳市,1
0.0141898995729,0.00458430239647,0.0162323053177,0.0,0.0,0.0,0.0,0.0271054633405,0.0,0.0,0.00516732040994,0.00562023963133,0.0125822068189,0.00532689792061,0.0159606722652,0.00938104167518,0.0116045294789,0.0257254960742,0.0141511796364,0.0186379935202,0.0190239251004,0.0262015921568,0.0181065768591,0.0117328933668,0.0211473134005,218.80.192.83,上海,0
0.0141898995729,0.00704625749637,0.0216430737569,0.0,0.0,0.0,0.0,0.0299890232703,0.0,0.00278439211992,0.0310039224596,0.00562023963133,0.0125380587248,0.0122205305238,0.0103274938187,0.0213499569159,0.0354962078179,0.0257254960742,0.0212696506243,0.020673458602,0.0297364266133,0.0191676076852,0.0268909557313,0.0259545822962,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.000356779730136,0.00541076843923,0.0,0.0,0.0161748572057,0.0,0.00980410376146,0.0,0.00278439211992,0.0310039224596,0.0281011981567,0.00898413714965,0.00752032647616,0.00469431537212,0.0100280100666,0.0146763166939,0.0257254960742,0.0187610328633,0.0166638376276,0.0166228471751,0.0167057131201,0.0195407611647,0.0190215089431,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.0,0.00541076843923,0.0,0.00762049928099,0.0,0.0,0.00980410376146,0.0,0.00278439211992,0.0,0.016860718894,0.0106176166314,0.0050135509841,0.0075109045954,0.00485226293544,0.0197959620523,0.0257254960742,0.0187610328633,0.0196802497368,0.0166228471751,0.0179366604026,0.0170309386298,0.0223991600638,0.0211473134005,58.60.3.110,深圳市,1
0.0141898995729,0.00265026218848,0.0175849974275,0.0156527302014,0.0,0.0,0.0166556821652,0.0236451914247,0.00538944572724,0.00556878423983,0.0,0.00562023963133,0.0129795396658,0.00564024485712,0.0106404481768,0.00323484195696,0.0170654845278,0.0257254960742,0.0212696506243,0.0193737037907,0.0125594845323,0.0211019534149,0.00896365191043,0.0209769911709,0.0211473134005,124.72.93.18,厦门市,0
0.0286635971372,0.0225304668213,0.00541076843923,0.0,0.015240998562,0.0,0.0,0.00980410376146,0.0,0.00556878423983,0.0,0.016860718894,0.0106176166314,0.0050135509841,0.00782385895354,0.00485226293544,0.0197959620523,0.000111359440772,0.0141511796364,0.0196802497368,0.0166228471751,0.0181125100144,0.0170309386298,0.0223991600638,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.0205987262767,0.0189376895373,0.0156527302014,0.0,0.0,0.0166556821652,0.0239335474177,0.00538944572724,0.00556878423983,0.0,0.00562023963133,0.0130016137129,0.00564024485712,0.0106404481768,0.00323484195696,0.0170654845278,0.000111359440772,0.0187610328633,0.0193859656286,0.0125594845323,0.0211019534149,0.00896365191043,0.0209769911709,0.0211473134005,218.80.192.83,上海,1
