0.0141898995729,0.00346106015557,0.0108215368785,0.0,0.0,0.0,0.0,0.0138410876632,0.00538944572724,0.0612566266382,0.0155019612298,0.0,0.0126705030071,0.00313346936507,0.0150218091908,0.0109984626537,0.0109219100978,0.0257254960742,0.0187610328633,0.0201584614126,0.0118206913245,0.0211019534149,0.0229469488907,0.019554822278,0.0211473134005,218.80.192.83,上海,0
0.0141898995729,0.0,0.0108215368785,0.0,0.0,0.0,0.0,0.0161479356071,0.00538944572724,0.0,0.00516732040994,0.00562023963133,0.00971258070233,0.00814702034917,0.00625908716283,0.0103514942623,0.0150176263845,0.0257254960742,0.0187610328633,0.0170684782764,0.016992243779,0.0175849611791,0.0197200342029,0.0191992800547,0.018653124524,124.72.93.18,厦门市,0
0.0141898995729,0.0,0.00541076843923,0.0,0.0,0.0,0.0,0.0017301359579,0.0,0.0,0.0,0.0,0.0112136159018,0.0050135509841,0.00813681331168,0.00582271552253,0.0204785814334,0.0257254960742,0.0212696506243,0.0200113193585,0.0166228471751,0.0182883596262,0.0175687577444,0.0227547022871,0.0211473134005,218.28.234.21,郑州,1
0.0141898995729,0.00064869041843,0.00541076843923,0.0156527302014,0.0,0.0,0.0,0.00115342397194,0.00538944572724,0.0,0.0,0.0,0.0136417610774,0.00564024485712,0.0112663568931,0.00323484195696,0.0177481039089,0.0257254960742,0.0212696506243,0.019741558926,0.0125594845323,0.0214536526384,0.00896365191043,0.0213325333941,0.0211473134005,59.172.76.233,武汉,1
0.0285926476393,0.00739437143105,0.00405807632942,0.0,0.0,0.0161748572057,0.00832784108259,0.00144177996492,0.0,0.0,0.00516732040994,0.00281011981567,0.0133989465598,0.0125338774603,0.0118922656094,0.0219969253073,0.0358375175084,0.0257254960742,0.0141511796364,0.0211516702778,0.0299211249152,0.0200468557441,0.0272495018077,0.0261323534078,0.0144535062048,59.172.76.233,武汉,1
0.0354747489322,0.0142711892055,0.00405807632942,0.0,0.0,0.0161748572057,0.0166556821652,0.00144177996492,0.0,0.0,0.00516732040994,0.00562023963133,0.0133989465598,0.0125338774603,0.0118922656094,0.0219969253073,0.036178827199,0.000111359440772,0.0141511796364,0.0211516702778,0.0299211249152,0.0200468557441,0.0272495018077,0.0263101245194,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.00329469956263,0.00541076843923,0.0,0.0,0.0,0.0,0.00115342397194,0.0,0.0,0.0,0.00281011981567,0.00922695166721,0.0119071835872,0.00813681331168,0.0116454310451,0.0146763166939,0.000111359440772,0.0187610328633,0.0182210910335,0.0177310369868,0.0126611720489,0.0204371263558,0.0161771711572,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.0128934483471,0.00541076843923,0.0,0.0,0.0161748572057,0.0166556821652,0.0017301359579,0.0,0.0,0.00516732040994,0.00562023963133,0.0134210206069,0.0125338774603,0.0118922656094,0.0219969253073,0.036178827199,0.0257254960742,0.0141511796364,0.0211639321157,0.0299211249152,0.0200468557441,0.0272495018077,0.0263101245194,0.0211473134005,124.72.93.18,厦门市,0
0.0286635971372,0.0,0.00135269210981,0.0,0.015240998562,0.0,0.0,0.00144177996492,0.0,0.00556878423983,0.0,0.0,0.0120303556427,0.0094004080952,0.0125181743257,0.0109984626537,0.0109219100978,0.0257254960742,0.0212696506243,0.0176938320063,0.0195780200062,0.0154747658376,0.0164931195152,0.0145772311527,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.00128745524693,0.00405807632942,0.0,0.0,0.0,0.0,0.000865067978952,0.0,0.0,0.0,0.0,0.0118096151721,0.0206808978094,0.0143959004745,0.00711665230531,0.00887405195447,0.000111359440772,0.0141511796364,0.0190916815203,0.023641382649,0.0239155472035,0.0103978362161,0.0170660267153,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.0,0.00270538421962,0.0,0.015240998562,0.0,0.0,0.0017301359579,0.0,0.00556878423983,0.0,0.0,0.0120524296897,0.0094004080952,0.0125181743257,0.0109984626537,0.0109219100978,0.000111359440772,0.0187610328633,0.0177060938442,0.0195780200062,0.0154747658376,0.0164931195152,0.0145772311527,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.0430364297942,0.00541076843923,0.0,0.0,0.0,0.0,0.00115342397194,0.0,0.0,0.0,0.0,0.0118316892192,0.0206808978094,0.0143959004745,0.00711665230531,0.00887405195447,0.000111359440772,0.0141511796364,0.0191039433582,0.023641382649,0.0239155472035,0.0103978362161,0.0170660267153,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.00221880627871,0.00270538421962,0.0,0.0,0.0,0.0,0.0017301359579,0.0,0.0,0.0,0.0,0.0134210206069,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.000111359440772,0.0141511796364,0.0191039433582,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0211473134005,124.72.93.18,厦门市,0
0.0354747489322,0.00964491826968,0.0,0.0,0.0,0.0,0.0166556821652,0.00115342397194,0.0,0.0,0.0,0.00562023963133,0.00922695166721,0.0119071835872,0.00813681331168,0.0116454310451,0.0150176263845,0.0257254960742,0.0212696506243,0.0182210910335,0.0177310369868,0.0126611720489,0.0204371263558,0.0163549422688,0.018653124524,124.72.93.18,厦门市,0
0.0641250315267,0.051214601711,0.0521369874189,0.0538577074043,0.0,0.0851599433705,0.0,0.0801436587623,0.028792961557,0.0484592460291,0.0426215488332,0.0186306656027,0.0652831843442,0.0543235929591,0.0634591874748,0.0691053484772,0.0709557097946,0.0827597709953,0.0446561831492,0.0601479003431,0.0477136585484,0.0551036640782,0.0522273844501,0.0681829379916,0.0586587580178,58.60.3.110,深圳市,1
0.0424669082958,0.0102749374162,0.0641685999002,0.0,0.0,0.0,0.0,0.0728578716021,0.0191953077047,0.0447316117192,0.00852430976663,0.0186306656027,0.0506474262022,0.062209275808,0.0371689526638,0.050348182462,0.0518089309611,0.000358247000948,0.0446561831492,0.051573011192,0.0619657903226,0.0462159763237,0.0503840649989,0.0432813432468,0.0454521558511,202.101.77.237,贵阳,1
0.0424669082958,0.0113481616543,0.00802107498752,0.0,0.0,0.0,0.0,0.00910723395027,0.0191953077047,0.0447316117192,0.0255729292999,0.0,0.0561679314663,0.0674663977073,0.0308230339163,0.0523226209899,0.0664505853632,0.000358247000948,0.059203270762,0.0610136343439,0.0694016851613,0.039698338637,0.0755760974983,0.0658113575397,0.0454521558511,59.172.76.233,武汉,1
0.0424669082958,0.00624429255496,0.0601580624064,0.0,0.0,0.0,0.0,0.0491790633314,0.0191953077047,0.0447316117192,0.0852430976663,0.0372613312053,0.0548199011111,0.0508188450263,0.066178866938,0.0681181292132,0.0653243042553,0.000358247000948,0.0671195927269,0.0503774737623,0.0489529743549,0.0497710514255,0.0608295418889,0.058696616184,0.0586587580178,211.137.180.198,城市缺失,1
0.0424669082958,0.00382366721121,0.0521369874189,0.0,0.0,0.0,0.0,0.034607489011,0.00959765385234,0.0372763430993,0.0170486195333,0.00931533280133,0.063357426694,0.0990091291029,0.0607395080116,0.075028664061,0.0405461198826,0.0827597709953,0.0446561831492,0.0623328480594,0.0935683433871,0.0574737141461,0.0835638151201,0.0818195255899,0.0454521558511,58.60.3.110,深圳市,1
0.0424669082958,0.0335290887588,0.0280737624563,0.0,0.0,0.0283866477902,0.0,0.0737685949972,0.0191953077047,0.0447316117192,0.00852430976663,0.0186306656027,0.0507116181238,0.062209275808,0.0371689526638,0.050348182462,0.0518089309611,0.000358247000948,0.0671195927269,0.0516142366206,0.0619657903226,0.0462159763237,0.0503840649989,0.0432813432468,0.0454521558511,219.137.225.57,广州,1
0.0855708202161,0.0202884443969,0.0,0.0,0.0226746293791,0.0851599433705,0.0,0.0801436587623,0.028792961557,0.0484592460291,0.0511458585998,0.0186306656027,0.0652831843442,0.0543235929591,0.0634591874748,0.0700925677412,0.0709557097946,0.0827597709953,0.0446561831492,0.0601479003431,0.0477136585484,0.0551036640782,0.0528418242671,0.0681829379916,0.0454521558511,211.142.12.218,城市缺失,1
0.0855708202161,0.116134965805,0.0,0.0,0.0226746293791,0.113546591161,0.0,0.0801436587623,0.028792961557,0.0484592460291,0.0596701683664,0.0186306656027,0.0652831843442,0.0543235929591,0.0634591874748,0.0710797870051,0.0709557097946,0.000358247000948,0.059203270762,0.0601479003431,0.0477136585484,0.0551036640782,0.0534562640842,0.0681829379916,0.0586587580178,219.137.225.57,广州,1
0.0857831547575,0.225999924077,0.0,0.0,0.0453492587583,0.113546591161,0.0,0.0801436587623,0.028792961557,0.0521868803391,0.0596701683664,0.0186306656027,0.0652831843442,0.0543235929591,0.0643657472958,0.0710797870051,0.0709557097946,0.000358247000948,0.059203270762,0.0601479003431,0.0477136585484,0.0556961765952,0.0534562640842,0.0681829379916,0.0586587580178,218.28.234.21,郑州,1
0.0424669082958,0.0265727833875,0.0962528998503,0.0,0.0,0.0,0.032191138999,0.0910723395027,0.00959765385234,0.0521868803391,0.0,0.027945998404,0.0561037395446,0.0297903574292,0.0426083115902,0.0404759898224,0.0394198387748,0.000358247000948,0.059203270762,0.0596944206283,0.03841879,0.0628063267988,0.0552995835354,0.0533605601673,0.0665022708602,202.101.77.237,贵阳,1
0.0424669082958,0.00853576695183,0.0521369874189,0.0,0.0,0.0,0.0,0.0582862972817,0.00959765385234,0.0447316117192,0.0,0.0931533280133,0.056617274918,0.0394284142445,0.0716182258644,0.0315910164467,0.067576866471,0.000358247000948,0.0671195927269,0.0590348137706,0.0371794741936,0.0651763768667,0.0227342732312,0.0652184624267,0.0665022708602,58.60.3.110,深圳市,1
0.0424669082958,0.121730666381,0.0561475249127,0.0,0.0,0.0,0.0,0.0591970206767,0.00959765385234,0.0447316117192,0.0,0.0931533280133,0.0566814668397,0.0394284142445,0.0716182258644,0.0315910164467,0.067576866471,0.0827597709953,0.0671195927269,0.0590760391992,0.0371794741936,0.0651763768667,0.0227342732312,0.0652184624267,0.0586587580178,211.142.12.218,城市缺失,1
0.0424669082958,0.0,0.0200526874688,0.0,0.0226746293791,0.0,0.0,0.0546434037016,0.00959765385234,0.0820079548186,0.0,0.0931533280133,0.0653473762659,0.0543235929591,0.0643657472958,0.0710797870051,0.0709557097946,0.000358247000948,0.0446561831492,0.0601891257717,0.0477136585484,0.0556961765952,0.0534562640842,0.0681829379916,0.0454521558511,218.28.234.21,郑州,1
0.0424669082958,0.028531128734,0.0200526874688,0.0,0.0,0.0,0.0,0.0491790633314,0.0,0.0782803205086,0.0,0.0,0.0548840930328,0.0508188450263,0.066178866938,0.0681181292132,0.0653243042553,0.000358247000948,0.059203270762,0.0504186991909,0.0489529743549,0.0497710514255,0.0608295418889,0.058696616184,0.0665022708602,58.60.3.110,深圳市,1
0.0424669082958,0.0129038850895,0.016042149975,0.269288537021,0.0,0.0,0.0,0.0510005101215,0.191953077047,0.0372763430993,0.0852430976663,0.111783993616,0.0507758100455,0.062209275808,0.0371689526638,0.050348182462,0.0518089309611,0.0827597709953,0.0446561831492,0.0516554620493,0.0619657903226,0.0462159763237,0.0503840649989,0.0432813432468,0.0665022708602,211.142.12.218,城市缺失,1
0.0855708202161,0.00839150845119,0.0441159124314,0.0,0.0,0.0567732955804,0.0,0.0601077440718,0.0959765385234,0.0372763430993,0.0170486195333,0.0186306656027,0.0612390932787,0.0438093491606,0.0380755124849,0.0671309099493,0.045051244314,0.000358247000948,0.0671195927269,0.0538816351942,0.0508119480645,0.03910582612,0.0602151020718,0.0468387139246,0.0586587580178,58.60.3.110,深圳市,1
0.0424669082958,0.0267656704785,0.0240632249626,0.0,0.0,0.0,0.0,0.0500897867265,0.0,0.0782803205086,0.0,0.0,0.0549482849544,0.0508188450263,0.066178866938,0.0681181292132,0.0653243042553,0.000358247000948,0.0671195927269,0.0504599246195,0.0489529743549,0.0497710514255,0.0608295418889,0.058696616184,0.0665022708602,124.72.93.18,厦门市,0
0.0424669082958,0.00667612960965,0.00802107498752,0.0,0.0,0.0,0.0,0.0500897867265,0.0191953077047,0.0372763430993,0.0,0.0186306656027,0.0546273253461,0.0718473326233,0.0843100633593,0.0651564714214,0.030409589912,0.000358247000948,0.059203270762,0.0572208949117,0.0582478429032,0.0829517523758,0.0577573428036,0.0343879165523,0.0454521558511,59.172.76.233,武汉,1
0.0424669082958,0.0699168062924,0.0481264499251,0.0,0.0,0.0567732955804,0.0,0.0610184674668,0.0959765385234,0.0372763430993,0.0170486195333,0.0186306656027,0.0613032852003,0.0438093491606,0.0380755124849,0.0671309099493,0.045051244314,0.000358247000948,0.0671195927269,0.0539228606228,0.0508119480645,0.03910582612,0.0602151020718,0.0468387139246,0.0586587580178,116.52.147.144,昆明,1
0.0857831547575,0.0210404456217,0.0200526874688,0.0,0.0453492587583,0.0,0.0,0.0546434037016,0.00959765385234,0.0857355891285,0.0,0.0931533280133,0.0653473762659,0.0543235929591,0.0652723071169,0.0710797870051,0.0709557097946,0.000358247000948,0.059203270762,0.0601891257717,0.0477136585484,0.0562886891122,0.0534562640842,0.0681829379916,0.0586587580178,218.80.192.83,上海,0
0.0424669082958,0.0210469328788,0.0200526874688,0.269288537021,0.0,0.0,0.0,0.0519112335165,0.191953077047,0.0372763430993,0.0852430976663,0.111783993616,0.0508400019672,0.062209275808,0.0371689526638,0.050348182462,0.0518089309611,0.000358247000948,0.059203270762,0.0516966874779,0.0619657903226,0.0462159763237,0.0503840649989,0.0432813432468,0.0665022708602,218.28.234.21,郑州,1
0.0641250315267,0.00771821464672,0.0521369874189,0.0538577074043,0.0,0.0,0.032191138999,0.0564648504917,0.115171846228,0.0410039774093,0.00852430976663,0.027945998404,0.0561679314663,0.0683425846905,0.0308230339163,0.0523226209899,0.0664505853632,0.000358247000948,0.0446561831492,0.0610136343439,0.0700213430645,0.039698338637,0.0755760974983,0.0658113575397,0.0665022708602,211.137.180.198,城市缺失,1
0.0424669082958,0.146646078288,0.0200526874688,0.0,0.0,0.0,0.064382277998,0.0573755738867,0.115171846228,0.0410039774093,0.00852430976663,0.027945998404,0.0562321233879,0.0683425846905,0.0308230339163,0.0523226209899,0.0664505853632,0.0827597709953,0.0671195927269,0.0610548597725,0.0700213430645,0.039698338637,0.0755760974983,0.0658113575397,0.0454521558511,59.172.76.233,武汉,1
0.0424669082958,0.0524497877112,0.0240632249626,0.0,0.0,0.0,0.0,0.0555541270966,0.00959765385234,0.0857355891285,0.0,0.0931533280133,0.0654115681876,0.0543235929591,0.0652723071169,0.0710797870051,0.0709557097946,0.000358247000948,0.059203270762,0.0602303512003,0.0477136585484,0.0562886891122,0.0534562640842,0.0681829379916,0.0586587580178,219.137.225.57,广州,1
0.0857831547575,0.0109405033281,0.00401053749376,0.0,0.0453492587583,0.0,0.0,0.0364289358011,0.0191953077047,0.0447316117192,0.0170486195333,0.0,0.0561037395446,0.0297903574292,0.0435148714113,0.0404759898224,0.0394198387748,0.000358247000948,0.0446561831492,0.0596944206283,0.03841879,0.0633988393158,0.0552995835354,0.0533605601673,0.0454521558511,211.142.12.218,城市缺失,1
0.0424669082958,0.0,0.0240632249626,0.0269288537021,0.0,0.0,0.0,0.0418932761712,0.0191953077047,0.0410039774093,0.0852430976663,0.0,0.0583504568032,0.0376760402781,0.0417017517691,0.049360963198,0.0608191798239,0.000358247000948,0.059203270762,0.0604364783433,0.0477136585484,0.0474010013576,0.0577573428036,0.0521747699414,0.0665022708602,211.142.12.218,城市缺失,1
0.0641250315267,0.164600244274,0.0240632249626,0.0538577074043,0.0,0.0,0.0,0.0418932761712,0.028792961557,0.0410039774093,0.0852430976663,0.0,0.0583504568032,0.0385522272613,0.0417017517691,0.049360963198,0.0608191798239,0.000358247000948,0.0446561831492,0.0604364783433,0.0483333164516,0.0474010013576,0.0577573428036,0.0521747699414,0.0586587580178,211.137.180.198,城市缺失,1
0.0424669082958,0.00360977038142,0.0962528998503,0.0,0.0,0.0,0.0,0.068304254627,0.0,0.0782803205086,0.00852430976663,0.0,0.0595059113934,0.0481902840766,0.0734313455065,0.0296165779188,0.0732082720103,0.0827597709953,0.059203270762,0.0568910914828,0.0718803167742,0.0711015020364,0.0301075510359,0.0509889797154,0.0665022708602,218.80.192.83,上海,1
0.10616727074,0.0209750418877,0.0120316124813,0.0,0.0,0.0,0.064382277998,0.0610184674668,0.0959765385234,0.0372763430993,0.0170486195333,0.027945998404,0.0613032852003,0.0438093491606,0.0380755124849,0.0671309099493,0.0461775254219,0.0827597709953,0.0446561831492,0.0539228606228,0.0508119480645,0.03910582612,0.0602151020718,0.0474316090376,0.0665022708602,58.60.3.110,深圳市,1
0.0424669082958,0.00675654286258,0.0320842999501,0.0,0.0,0.0,0.0,0.0510005101215,0.0191953077047,0.0372763430993,0.0,0.0186306656027,0.0546915172677,0.0718473326233,0.0843100633593,0.0651564714214,0.030409589912,0.0827597709953,0.059203270762,0.0572621203403,0.0582478429032,0.0829517523758,0.0577573428036,0.0343879165523,0.0665022708602,218.28.234.21,郑州,1
